WAVE_ID,TEST_ID,PREDICTION,VARIANCE,HITS,AVERAGE,TARGET,FITNESS
3236,66,29.9023111680982,0.35277650063857,4,0.0,30.0,0.911004987392155
3272,66,30.210164112406,0.383660836248542,4,0.0,30.0,0.826334203553952
3308,66,29.9081409276676,0.318809928369149,5,0.0,30.0,0.915869112814193
3344,66,30.0251915984,0.370135376756066,3,0.0,30.0,0.975427424787237
3380,66,30.2440247301899,0.36335832083958,3,0.0,30.0,0.803842545002589
3416,66,30.0369601902356,0.402733522127825,3,0.0,30.0,0.964357173680369
3452,66,30.0067355173678,0.396837359098229,6,0.0,30.0,0.993309546486834
3488,66,29.9942082712026,0.332137042589816,7,0.0,30.0,0.994241622112886
3524,66,30.0216125328518,0.35151690821256,2,0.0,30.0,0.978844687442023
3560,66,29.8017160814647,0.360151479815648,3,0.0,30.0,0.834526758301851
3596,66,29.9119316931218,0.322126048087068,2,0.0,30.0,0.919059946949718
3632,66,29.8388030315686,0.313048808928869,6,0.0,30.0,0.861180344700999
3668,66,29.7829970892714,0.339174412793603,6,0.0,30.0,0.821690719903495
3704,66,30.0496649199089,0.306150480315398,0,0.0,30.0,0.952684978352756
3740,66,30.1364992994635,0.334284635460048,2,0.0,30.0,0.879894954156907
3776,66,29.9986568553635,0.354698428563496,4,0.0,30.0,0.998658656931853
3812,66,30.11200203267,0.336784496640569,11,0.0,30.0,0.899278933858168
3848,66,29.8718618918803,0.357174523849187,10,0.0,30.0,0.886416291674704
3884,66,29.4808625668039,0.316254317285802,3,0.0,30.0,0.658268285856846
3920,66,29.9723131321414,0.344103948025987,3,0.0,30.0,0.973059042857564
3956,66,29.9868921587373,0.308201232716975,3,0.0,30.0,0.987061751598508
3992,66,30.0689856827681,0.340427119773447,13,0.0,30.0,0.93546622127071
4028,66,30.1045313477061,0.309588094841468,2,0.0,30.0,0.905361357136308
33,66,30.9613583840006,0.363227719473597,7,0.0,31.0,0.962796005782268
69,66,31.0034933356319,0.38050952301627,2,0.0,31.0,0.996518825347527
105,66,31.0597298263136,0.329775556666111,0,0.0,31.0,0.94363674187849
141,66,30.9652847477234,0.360963962463213,0,0.0,31.0,0.966449461597999
177,66,31.0656819561592,0.324555277916597,4,0.0,31.0,0.938366267445024
213,66,30.9793789046583,0.348132378255317,5,0.0,31.0,0.979795543168092
249,66,31.1445574049851,0.306978732855794,3,0.0,31.0,0.873700173234073
285,66,30.7507590646555,0.316248320284302,3,0.0,31.0,0.800486096880139
321,66,30.9857149823132,0.339246154700428,3,0.0,31.0,0.985916170024735
357,66,30.8574639002801,0.354255094674885,3,0.0,31.0,0.875245864650867
393,66,30.9430516092553,0.321459714587151,9,0.0,31.0,0.946119989959341
429,66,30.9720819636421,0.368414681548115,5,0.0,31.0,0.972840210968704
465,66,30.3199290788124,0.386418568493531,1,0.0,31.0,0.595212962838463
501,66,30.9899248123752,0.377621855738797,6,0.0,31.0,0.990025309563932
537,66,31.0180096360908,0.356858459659059,3,0.0,31.0,0.982308972425688
573,66,31.0114308553327,0.334293519906713,0,0.0,31.0,0.988698332808772
609,66,31.0879409486455,0.313210283747015,4,0.0,31.0,0.919167537055399
645,66,31.094535762922,0.297271142206674,1,0.0,31.0,0.913629354118801
681,66,31.0942640553375,0.350978732855794,5,0.0,31.0,0.913856209964708
717,66,31.0839196847465,0.335773446610028,2,0.0,31.0,0.922577582977247
753,66,30.9768555893506,0.328999056027542,5,0.0,31.0,0.977379135656675
789,66,31.4571837192722,0.342019656838248,6,0.0,31.0,0.686255265674352
825,66,31.0097009315055,0.355000943972458,0,0.0,31.0,0.990392272300649
861,66,30.9330321206357,0.349176078627353,4,0.0,31.0,0.93723533450989
897,66,31.2617359334867,0.325800433116775,3,0.0,31.0,0.792558857673648
933,66,31.0299457755877,0.351502248875562,1,0.0,31.0,0.970924900545065
969,66,31.2489378968556,0.345806208007108,3,0.0,31.0,0.800680328509512
1005,66,30.9719812573337,0.361216724970848,9,0.0,31.0,0.972744910541756
1041,66,31.0392990201691,0.31853029041035,1,0.0,31.0,0.962186995297154
1077,66,31.1595325872227,0.29308967738353,3,0.0,31.0,0.862416466046387
1113,66,31.4218883130673,0.319013826420123,1,0.0,31.0,0.703290114126499
1149,66,30.9597103957676,0.314835249042146,3,0.0,31.0,0.961270781664244
1185,66,30.7852326139327,0.335715031373202,1,0.0,31.0,0.823202874220212
1221,66,31.2624481820445,0.298335276806041,3,0.0,31.0,0.792111713272566
1257,66,31.3509347996392,0.32514320617469,2,0.0,31.0,0.740228171944094
1293,66,30.6536020546992,0.35496251874063,4,0.0,31.0,0.742722469343116
1329,66,30.9137259548347,0.317428619023821,5,0.0,31.0,0.920578013160387
1365,66,30.9820100075589,0.317055916486201,3,0.0,31.0,0.982327927369211
1401,66,30.6950414452943,0.346217557887723,1,0.0,31.0,0.766307863474902
1437,66,30.9087132987208,0.301323782553168,0,0.0,31.0,0.916349476618499
1473,66,30.8419312436742,0.337199844522183,1,0.0,31.0,0.863506583959925
1509,66,30.8443064505442,0.318225553889722,4,0.0,31.0,0.865281288032777
1545,66,31.0234334687916,0.295491587539564,4,0.0,31.0,0.977103084919245
1581,66,30.9311135673032,0.288532844688767,3,0.0,31.0,0.935553088524784
1617,66,30.7522553489489,0.333757565661614,2,0.0,31.0,0.801446033274176
1653,66,30.7605369293065,0.335100893997446,1,0.0,31.0,0.806800960324594
1689,66,30.9304514943776,0.324249875062469,3,0.0,31.0,0.934973961070792
1725,66,31.002041388205,0.355946026986507,4,0.0,31.0,0.997962770473485
1761,66,30.9590112231199,0.320744294519407,2,0.0,31.0,0.960625150102457
1797,66,30.5811088087447,0.316063523793659,10,0.0,31.0,0.70477567695317
1833,66,31.0566945209273,0.350256205230718,6,0.0,31.0,0.946347292152225
1869,66,30.9881586095732,0.362910988949969,10,0.0,31.0,0.988297187290771
1905,66,31.0229450004287,0.367187295241268,8,0.0,31.0,0.977569664193182
1941,66,31.0015758361627,0.372963074018546,7,0.0,31.0,0.998426643139412
1977,66,30.7245998991794,0.321453717585652,7,0.0,31.0,0.784067680662136
2013,66,30.9947453386771,0.33405119662391,4,0.0,31.0,0.994772805935125
2049,66,30.9059422181035,0.357514353934144,15,0.0,31.0,0.914028504797165
2085,66,31.0439282121017,0.406884335609973,2,0.0,31.0,0.957920273776564
2121,66,30.9914860579804,0.404038425231829,2,0.0,31.0,0.991557932911718
2157,66,31.0007923582014,0.32919873396635,3,0.0,31.0,0.999208269147396
2193,66,30.8223155111674,0.388217002609806,8,0.0,31.0,0.849123862937979
2229,66,30.9295895624748,0.30941551446499,3,0.0,31.0,0.934221084370898
2265,66,31.3713075149678,0.366994058526292,3,0.0,31.0,0.729231032364562
2301,66,30.7350127605106,0.334196235215726,4,0.0,31.0,0.790521814012407
2337,66,31.0651554225496,0.283047365206286,5,0.0,31.0,0.938830124976409
2373,66,30.937644464,0.340181909045477,16,0.0,31.0,0.941304455243384
2409,66,30.4178276353897,0.35274473874174,7,0.0,31.0,0.632042376620527
2445,66,31.5703563816741,0.306202676439558,3,0.0,31.0,0.63679813049377
2481,66,30.8960233913349,0.357586317952135,1,0.0,31.0,0.905816294808228
2517,66,30.9928897657698,0.360371147759454,4,0.0,31.0,0.99293996415938
2553,66,30.9443785496976,0.344385807096452,2,0.0,31.0,0.947309285007414
2589,66,30.3959168454736,0.383534454994725,5,0.0,31.0,0.623409067685293
2625,66,30.9577895546451,0.360972402687545,5,0.0,31.0,0.959499115540161
2661,66,30.2971656069392,0.3802696429563,4,0.0,31.0,0.587256176488913
2697,66,30.9754731524694,0.326993614303959,6,0.0,31.0,0.976060317418087
2733,66,31.1248808974231,0.338644455550003,7,0.0,31.0,0.888983006492865
2769,66,31.0227838457018,0.378084291187739,4,0.0,31.0,0.977723694249101
2805,66,30.9793778855796,0.295720139930035,4,0.0,31.0,0.979794565057554
2841,66,30.9802463997531,0.318277305791549,6,0.0,31.0,0.980629046518373
2877,66,30.2246826534071,0.392643233938586,8,0.0,31.0,0.563279567020626
2913,66,30.9529946602279,0.338446998722861,4,0.0,31.0,0.955104965905477
2949,66,30.939738232025,0.30429340885113,2,0.0,31.0,0.943163311917043
2985,66,31.0100651979675,0.302196679438059,3,0.0,31.0,0.99003510073892
3021,66,30.9831280576281,0.372589038813926,2,0.0,31.0,0.9834079971067
3057,66,30.5420804003133,0.308697429063246,2,0.0,31.0,0.685908881140312
3093,66,30.9905204189066,0.338697984341163,1,0.0,31.0,0.990609437225608
3129,66,31.0844259640671,0.367517796657227,0,0.0,31.0,0.922146862666476
3165,66,31.0577865004989,0.32226930978955,1,0.0,31.0,0.945370354189752
3201,66,31.0635536674997,0.365714476095286,6,0.0,31.0,0.940244041803053
3237,66,30.9601387094015,0.375371869620745,1,0.0,31.0,0.961666722314642
3273,66,31.002495492179,0.306400577489033,3,0.0,31.0,0.997510719868898
3309,66,30.9697190742912,0.366528957743351,5,0.0,31.0,0.970609059540049
3345,66,31.0166921688836,0.325654283969127,2,0.0,31.0,0.983581884940766
3381,66,31.05992209514,0.336433116774946,4,0.0,31.0,0.943465566338412
3417,66,30.6690897072012,0.323779221500361,3,0.0,31.0,0.751365440308385
3453,66,31.010038424097,0.337234049641846,1,0.0,31.0,0.990061344160853
3489,66,31.0757549461312,0.338241101671387,4,0.0,31.0,0.929579735511319
3525,66,31.0220124154685,0.345327780554167,1,0.0,31.0,0.978461693886635
3561,66,30.7211059664504,0.294967849408629,1,0.0,31.0,0.781925609989783
3597,66,30.9337672162598,0.345194958076517,18,0.0,31.0,0.937881495975238
3633,66,30.6328885246271,0.371904047976012,4,0.0,31.0,0.73146924652204
3669,66,31.1379796726873,0.382006552279416,3,0.0,31.0,0.878750319683412
3705,66,31.0424759895281,0.350655561108335,2,0.0,31.0,0.959254705796812
3741,66,31.0342228648594,0.356382253317786,8,0.0,31.0,0.966909585140139
3777,66,31.022834316362,0.338183130656894,3,0.0,31.0,0.977675449932445
3813,66,31.0305438009551,0.341632961297129,3,0.0,31.0,0.970361472816324
3849,66,31.1445697133861,0.389675828752291,3,0.0,31.0,0.87369077772463
3885,66,31.0022360740576,0.322075850963407,10,0.0,31.0,0.997768914802243
3921,66,31.1246564756446,0.380608362485424,13,0.0,31.0,0.889160398102305
3957,66,31.1602970124399,0.360595035815426,3,0.0,31.0,0.861848297902348
3993,66,30.9790682328343,0.367543561552557,2,0.0,31.0,0.979497388591274
4029,66,31.0428624557298,0.395663501582542,3,0.0,31.0,0.958899223926117
34,66,32.0832225431048,0.336164806485646,2,0.0,32.0,0.923171331676003
70,66,31.8637336519453,0.336099283691488,2,0.0,32.0,0.880075344432516
106,66,31.9728373088321,0.365470598034316,4,0.0,32.0,0.973555609251605
142,66,32.0073037513908,0.296281636959298,3,0.0,32.0,0.992749206455077
178,66,32.8110911002854,0.336187239713477,0,0.0,32.0,0.552153332424773
214,66,32.2316665752899,0.345409739574657,5,0.0,32.0,0.811908040995819
250,66,31.8599054036124,0.353032816924871,2,0.0,32.0,0.877120202124538
286,66,32.3384388537123,0.332471542006774,2,0.0,32.0,0.747139091308511
322,66,31.8572336630943,0.344338497417958,6,0.0,32.0,0.875069525261596
358,66,32.0848745218808,0.383449164306735,5,0.0,32.0,0.921765589669068
394,66,31.93284379133,0.313553001277139,1,0.0,32.0,0.937069934206132
430,66,32.2938652949502,0.343679937808873,0,0.0,32.0,0.772877984443825
466,66,32.0425117901344,0.394920539730135,4,0.0,32.0,0.959221764820113
502,66,32.0225570011723,0.359375201288245,4,0.0,32.0,0.977940592527856
538,66,32.0232536915624,0.324979510244878,1,0.0,32.0,0.977274753574119
574,66,32.0698804618833,0.357182741962352,8,0.0,32.0,0.934683859003248
610,66,32.0114098438786,0.347983785884835,1,0.0,32.0,0.988718871645892
646,66,31.9166212337959,0.325253373313343,5,0.0,32.0,0.923038209896706
682,66,32.0354804325421,0.322593814204009,1,0.0,32.0,0.96573529435361
718,66,32.0027883644527,0.368430895663279,7,0.0,32.0,0.997219388935387
754,66,31.9871305490178,0.305507024265645,1,0.0,32.0,0.987294067187219
790,66,31.8940339398833,0.317241157199178,4,0.0,32.0,0.904186877828798
826,66,31.929157843751,0.356885112999056,8,0.0,32.0,0.933844447533192
862,66,31.9730359866803,0.378255983119551,3,0.0,32.0,0.97374395577221
898,66,32.0583504544104,0.375359431395413,1,0.0,32.0,0.94486660374231
934,66,31.9947653200728,0.339641734688211,1,0.0,32.0,0.99479257904452
970,66,31.6269592465853,0.36563029596313,3,0.0,32.0,0.728310495295768
1006,66,31.8109978896187,0.341483924704314,3,0.0,32.0,0.841041399575733
1042,66,32.183636067319,0.333358209783997,9,0.0,32.0,0.844854280753091
1078,66,31.5338259461591,0.388849353101227,4,0.0,32.0,0.682047256969064
1114,66,31.9925139661436,0.345537897717808,3,0.0,32.0,0.992569590576458
1150,66,32.0136186389532,0.389417069243156,3,0.0,32.0,0.986564336705635
1186,66,32.0737043958895,0.307247709478594,3,0.0,32.0,0.931355036613829
1222,66,31.8877825064885,0.317568771169971,2,0.0,32.0,0.899104721850092
1258,66,32.0522519704273,0.39818468543506,0,0.0,32.0,0.950342718630443
1294,66,31.996905968,0.342306180243212,19,0.0,32.0,0.996915511564596
1330,66,31.9743346480374,0.356064190127159,1,0.0,32.0,0.97497687518846
1366,66,31.9755964385192,0.347678605141873,0,0.0,32.0,0.976177785944974
1402,66,31.8816331345628,0.305555666611139,10,0.0,32.0,0.894160967420998
1438,66,32.139632927903,0.341696262979621,6,0.0,32.0,0.87747552542564
1474,66,32.1389261189124,0.280336942639791,8,0.0,32.0,0.878020078438835
1510,66,31.9588950536265,0.392083513798656,1,0.0,32.0,0.960517960814476
1546,66,31.9854634421387,0.334357932145039,2,0.0,32.0,0.985671726062003
1582,66,31.9695952042284,0.352975956466211,5,0.0,32.0,0.97049237822854
1618,66,31.9650037386166,0.409840857349103,2,0.0,32.0,0.966187066261488
1654,66,31.9362367472344,0.322581820201011,3,0.0,32.0,0.940058792980918
1690,66,32.627992354656,0.369128991060026,6,0.0,32.0,0.614253507436831
1726,66,32.0496860353053,0.357943916930424,5,0.0,32.0,0.952665811249802
1762,66,32.042664448727,0.34727902715309,2,0.0,32.0,0.959081323166046
1798,66,31.8092159347586,0.301422844133489,0,0.0,32.0,0.839782818551058
1834,66,32.202974960167,0.423322116719418,1,0.0,32.0,0.831272497830833
1870,66,31.7726478364054,0.318174468321395,0,0.0,32.0,0.814762082834236
1906,66,32.1489912708176,0.33344261202732,6,0.0,32.0,0.870328630422833
1942,66,31.9831956229547,0.30965472819146,2,0.0,32.0,0.983473343542263
1978,66,31.3532185155213,0.310514076295186,1,0.0,32.0,0.607245100505063
2014,66,31.9623745319598,0.34768215892054,2,0.0,32.0,0.963738872664783
2050,66,31.7881237012131,0.341454161807985,1,0.0,32.0,0.825166724986321
2086,66,31.997782704296,0.408037092564829,5,0.0,32.0,0.99778760971128
2122,66,32.0685917766448,0.333817091454273,9,0.0,32.0,0.93581105974204
2158,66,31.8555382514522,0.346740185462824,4,0.0,32.0,0.873773194377217
2194,66,31.9753824918958,0.38684946415681,1,0.0,32.0,0.975973953343292
2230,66,32.1280361995355,0.371366094730413,4,0.0,32.0,0.886496372291345
2266,66,32.0800921323537,0.385509467488478,4,0.0,32.0,0.925846944244997
2302,66,31.9692030369422,0.349168304736521,1,0.0,32.0,0.970123152468041
2338,66,32.04661377169,0.375761674718196,6,0.0,32.0,0.955462298758976
2374,66,32.0613137451178,0.342502304403354,1,0.0,32.0,0.942228445693491
2410,66,31.9225874318383,0.327691265478372,3,0.0,32.0,0.928149559110778
2446,66,32.2957397232073,0.310719751235493,6,0.0,32.0,0.771759939150569
2482,66,31.9072189313839,0.338833916375146,2,0.0,32.0,0.915096381420483
2518,66,31.8679605465635,0.337457049253151,6,0.0,32.0,0.883361435259304
2554,66,32.0457493279004,0.357633627630629,3,0.0,32.0,0.956252107689204
2590,66,31.9942424835197,0.399634627130879,4,0.0,32.0,0.994275442980052
2626,66,31.9418282808004,0.337750458104281,3,0.0,32.0,0.945026201087236
2662,66,31.8769994946805,0.31471864067966,2,0.0,32.0,0.890471551612769
2698,66,32.1323480039358,0.311597978788384,7,0.0,32.0,0.883120735952195
2734,66,32.2519929840493,0.335420067743906,6,0.0,32.0,0.798726529140872
2770,66,32.1815207730344,0.374593814204009,3,0.0,32.0,0.846366836024036
2806,66,31.6847562789811,0.356820700760731,3,0.0,32.0,0.760315357547097
2842,66,31.9561299652803,0.367099117108113,3,0.0,32.0,0.957973661409441
2878,66,32.0321207268775,0.307229940585263,3,0.0,32.0,0.968878905187863
2914,66,32.002878614015,0.370066966516742,7,0.0,32.0,0.997129648630806
2950,66,32.0154310950348,0.393566327947138,6,0.0,32.0,0.984803405182336
2986,66,31.9443973458207,0.323350546948748,8,0.0,32.0,0.947326151027463
3022,66,32.145808783461,0.344988394691543,9,0.0,32.0,0.872745969558116
3058,66,32.232992591007,0.349756010883447,14,0.0,32.0,0.811034882559049
3094,66,32.167106023957,0.328097506802154,4,0.0,32.0,0.856820190309229
3130,66,31.2771714706107,0.347302348825587,6,0.0,32.0,0.580440824894152
3166,66,32.0234251423357,0.339621078349714,5,0.0,32.0,0.977111034092285
3202,66,32.0438736239269,0.361317119218169,5,0.0,32.0,0.957970369165148
3238,66,31.5978103418371,0.399987783885835,4,0.0,32.0,0.713170279295004
3274,66,31.7771423115545,0.350310844577711,4,0.0,32.0,0.817756647538238
3310,66,32.1016566191489,0.325930812371592,4,0.0,32.0,0.907723863967938
3346,66,32.1160754327321,0.332206341273808,10,0.0,32.0,0.895996784557438
3382,66,32.1071471585505,0.359957132544839,8,0.0,32.0,0.903222298412471
3418,66,32.2193943311658,0.353665167416292,0,0.0,32.0,0.820079262717322
3454,66,32.180482950688,0.341957909933922,3,0.0,32.0,0.847110919130275
3490,66,32.0596505369813,0.377748459103781,6,0.0,32.0,0.943707350145383
3526,66,32.2572317102951,0.367581764673219,5,0.0,32.0,0.795398326484883
3562,66,32.3144467441441,0.361152534843689,11,0.0,32.0,0.760776351002281
3598,66,32.0201633362839,0.390978510744628,6,0.0,32.0,0.980235187795896
3634,66,31.6894082171878,0.312274529401966,3,0.0,32.0,0.763014090156069
3670,66,31.9884811412038,0.348465100782942,2,0.0,32.0,0.988612314760309
3706,66,31.994103861878,0.324437336887112,5,0.0,32.0,0.994138422641851
3742,66,31.4982349501328,0.31224187906047,3,0.0,32.0,0.665883112088907
3778,66,30.8832299601271,0.366520295407852,1,0.0,32.0,0.472417875474312
3814,66,31.5706301909238,0.367244599922261,4,0.0,32.0,0.69960901295976
3850,66,32.1499123881991,0.353668276972625,3,0.0,32.0,0.869631470353618
3886,66,32.0218182636784,0.34149480815148,4,0.0,32.0,0.978647608643805
3922,66,32.1516951336274,0.338107168637903,8,0.0,32.0,0.868285340445553
3958,66,32.5140386774722,0.328184796490644,3,0.0,32.0,0.660485106423854
3994,66,31.8422588115046,0.355794991393192,5,0.0,32.0,0.863750905209797
4030,66,31.7199307728801,0.382261091676384,3,0.0,32.0,0.781207746433949
35,66,32.9642011820381,0.374822810816814,12,0.0,33.0,0.96543844494193
71,66,32.9997293474159,0.368575712143928,1,0.0,33.0,0.999729420648269
107,66,33.1086691501886,0.344704980842912,5,0.0,33.0,0.901982347754771
143,66,32.8814534912907,0.362855016935976,1,0.0,33.0,0.894017363267431
179,66,32.9395288665105,0.355619967793881,3,0.0,33.0,0.942977106542325
215,66,33.0393626258594,0.305173191182187,9,0.0,33.0,0.962128112587669
251,66,32.9903735210786,0.336434449441946,2,0.0,33.0,0.990465306636276
287,66,33.0107109770317,0.310679771225498,0,0.0,33.0,0.989402532216003
323,66,32.9271409338538,0.308752734743739,10,0.0,33.0,0.932088877088619
359,66,33.4371805428124,0.332265867066467,3,0.0,33.0,0.695806800865059
395,66,33.0449296828846,0.302422566494531,2,0.0,33.0,0.957002194568243
431,66,32.7160627073352,0.312956188572381,9,0.0,33.0,0.778854229050434
467,66,33.2346404765804,0.377825753789772,1,0.0,33.0,0.8099523844697
503,66,33.0885712416853,0.42064234549392,4,0.0,33.0,0.918635327215715
539,66,33.2842711676319,0.375641068354712,3,0.0,33.0,0.778651748230977
575,66,32.9934025924804,0.353316897107002,5,0.0,33.0,0.993445832884273
611,66,32.9581889843637,0.376063523793659,8,0.0,33.0,0.959866986587219
647,66,33.0171989009045,0.352028652340496,3,0.0,33.0,0.983091899139846
683,66,32.9139996006216,0.332392692542618,4,0.0,33.0,0.920809975783152
719,66,33.1841667854171,0.369438836137487,1,0.0,33.0,0.84447563404319
755,66,33.4354584018846,0.367633960797379,3,0.0,33.0,0.696641578494669
791,66,32.9004341864163,0.388700760730746,2,0.0,33.0,0.909449884292531
827,66,32.7744136003606,0.315924260092176,4,0.0,33.0,0.815935947445395
